timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684190527851;20;-3.9423076923076925;23.90818858560794;20.907671721677072
1684190527855;20;-3.9423076923076925;23.90818858560794;20.907671721677072
1684190527858;20;-3.9423076923076925;23.90818858560794;20.907671721677072
1684190527862;20;-3.9423076923076925;23.90818858560794;20.907671721677072
1684190527865;20;-3.9423076923076925;23.90818858560794;20.907671721677072
1684190527868;20;-3.9423076923076925;23.90818858560794;20.907671721677072
1684190527872;20;-3.9423076923076925;23.90818858560794;21.853146853146853
1684190527876;20;-3.9423076923076925;23.90818858560794;21.853146853146853
1684190527879;20;-3.9423076923076925;23.90818858560794;21.853146853146853
1684190527883;20;-3.9423076923076925;23.90818858560794;21.853146853146853
1684190527891;20;-3.687965260545906;23.653846153846153;21.853146853146853
1684190527900;20;-3.687965260545906;23.653846153846153;21.853146853146853
1684190527905;20;-3.687965260545906;23.653846153846153;21.853146853146853
1684190527908;20;-3.687965260545906;23.653846153846153;21.853146853146853
1684190527912;20;-3.687965260545906;23.653846153846153;21.853146853146853
1684190527915;20;-3.687965260545906;23.653846153846153;21.853146853146853
1684190527919;20;-3.687965260545906;23.653846153846153;20.527698708123495
1684190527923;20;-3.687965260545906;23.653846153846153;20.527698708123495
1684190527926;20;-3.687965260545906;23.653846153846153;20.527698708123495
1684190527930;20;-3.687965260545906;23.653846153846153;20.527698708123495
1684190527933;20;-3.687965260545906;23.653846153846153;20.527698708123495
1684190527937;20;-3.306451612903226;23.272332506203476;20.527698708123495
1684190527940;20;-3.306451612903226;23.272332506203476;20.527698708123495
1684190527944;20;-3.306451612903226;23.272332506203476;20.527698708123495
1684190527947;20;-3.306451612903226;23.272332506203476;20.527698708123495
1684190527951;20;-3.306451612903226;23.272332506203476;20.527698708123495
1684190527954;20;-3.306451612903226;23.272332506203476;20.527698708123495
1684190527958;20;-3.306451612903226;23.272332506203476;20.527698708123495
1684190527962;20;-3.306451612903226;23.272332506203476;20.527698708123495
1684190527965;20;-3.306451612903226;23.272332506203476;20.3627280625543
1684190527969;20;-3.306451612903226;23.272332506203476;20.3627280625543
1684190527972;20;-3.306451612903226;23.272332506203476;20.3627280625543
1684190527976;20;-3.306451612903226;23.272332506203476;20.3627280625543
1684190527980;20;-3.306451612903226;23.272332506203476;20.3627280625543
1684190527984;20;-3.306451612903226;23.272332506203476;20.3627280625543
1684190527987;20;-3.0521091811414394;23.017990074441688;20.3627280625543
1684190527991;20;-3.0521091811414394;23.017990074441688;20.3627280625543
1684190527994;20;-3.0521091811414394;23.017990074441688;20.3627280625543
1684190527998;20;-3.0521091811414394;23.017990074441688;20.3627280625543
1684190528001;20;-3.0521091811414394;23.017990074441688;20.3627280625543
1684190528005;20;-3.0521091811414394;23.017990074441688;20.3627280625543
1684190528008;20;-3.0521091811414394;23.017990074441688;20.3627280625543
1684190528012;20;-3.0521091811414394;23.017990074441688;19.608868437565363
1684190528016;20;-3.0521091811414394;23.017990074441688;19.608868437565363
1684190528019;20;-3.0521091811414394;23.017990074441688;19.608868437565363
1684190528023;20;-3.0521091811414394;23.017990074441688;19.608868437565363
1684190528027;20;-3.0521091811414394;23.017990074441688;19.608868437565363
1684190528030;20;-3.0521091811414394;23.017990074441688;19.608868437565363
1684190528034;20;-3.0521091811414394;23.017990074441688;19.608868437565363
1684190528037;20;-2.7977667493796528;22.763647642679903;19.608868437565363
1684190528041;20;-2.7977667493796528;22.763647642679903;19.608868437565363
1684190528045;20;-2.7977667493796528;22.763647642679903;19.608868437565363
1684190528048;20;-2.7977667493796528;22.763647642679903;19.608868437565363
1684190528052;20;-2.7977667493796528;22.763647642679903;19.608868437565363
1684190528055;20;-2.7977667493796528;22.763647642679903;19.608868437565363
1684190528059;20;-2.7977667493796528;22.763647642679903;19.53125
1684190528062;20;-2.7977667493796528;22.763647642679903;19.53125
1684190528066;20;-2.7977667493796528;22.763647642679903;19.53125
1684190528069;20;-2.7977667493796528;22.763647642679903;19.53125
1684190528073;20;-2.7977667493796528;22.763647642679903;19.53125
1684190528076;20;-2.7977667493796528;22.763647642679903;19.53125
1684190528080;20;-2.7977667493796528;22.763647642679903;19.53125
1684190528084;20;-2.7977667493796528;22.763647642679903;19.53125
1684190528088;20;-2.543424317617866;22.509305210918114;19.53125
1684190528092;20;-2.543424317617866;22.509305210918114;19.53125
1684190528095;20;-2.543424317617866;22.509305210918114;19.53125
1684190528099;20;-2.543424317617866;22.509305210918114;19.53125
1684190528102;20;-2.543424317617866;22.509305210918114;19.53125
1684190528106;20;-2.543424317617866;22.509305210918114;19.53125
1684190528110;20;-2.543424317617866;22.509305210918114;18.641877112746073
1684190528113;20;-2.543424317617866;22.509305210918114;18.641877112746073
1684190528117;20;-2.543424317617866;22.509305210918114;18.641877112746073
1684190528123;20;-2.543424317617866;22.509305210918114;18.641877112746073
1684190528133;20;-2.543424317617866;22.509305210918114;18.641877112746073
1684190528138;20;-2.2890818858560795;22.25496277915633;18.641877112746073
1684190528141;20;-2.2890818858560795;22.25496277915633;18.641877112746073
1684190528145;20;-2.2890818858560795;22.25496277915633;18.641877112746073
1684190528149;20;-2.2890818858560795;22.25496277915633;18.641877112746073
1684190528152;20;-2.2890818858560795;22.25496277915633;18.641877112746073
1684190528156;20;-2.2890818858560795;22.25496277915633;18.641877112746073
1684190528159;20;-2.2890818858560795;22.25496277915633;18.56068105325678
1684190528163;20;-2.2890818858560795;22.25496277915633;18.56068105325678
1684190528167;20;-2.2890818858560795;22.25496277915633;18.56068105325678
1684190528170;20;-2.2890818858560795;22.25496277915633;18.56068105325678
1684190528174;20;-2.2890818858560795;22.25496277915633;18.56068105325678
1684190528178;20;-2.2890818858560795;22.25496277915633;18.56068105325678
1684190528181;20;-2.2890818858560795;22.25496277915633;18.56068105325678
1684190528185;20;-2.034739454094293;22.00062034739454;18.56068105325678
1684190528189;20;-2.034739454094293;22.00062034739454;18.56068105325678
1684190528192;20;-2.034739454094293;22.00062034739454;18.56068105325678
1684190528196;20;-2.034739454094293;22.00062034739454;18.56068105325678
1684190528200;20;-2.034739454094293;22.00062034739454;18.56068105325678
1684190528203;20;-2.034739454094293;22.00062034739454;18.56068105325678
1684190528207;20;-2.034739454094293;22.00062034739454;18.56068105325678
1684190528211;20;-2.034739454094293;22.00062034739454;18.73875674595243
1684190528214;20;-2.034739454094293;22.00062034739454;18.73875674595243
1684190528218;20;-2.034739454094293;22.00062034739454;18.73875674595243
1684190528222;20;-2.034739454094293;22.00062034739454;18.73875674595243
1684190528226;20;-2.034739454094293;22.00062034739454;18.73875674595243
1684190528229;20;-2.034739454094293;22.00062034739454;18.73875674595243
1684190528233;20;-2.034739454094293;22.00062034739454;18.73875674595243
1684190528236;20;-1.7803970223325063;21.746277915632756;18.73875674595243
1684190528240;20;-1.7803970223325063;21.746277915632756;18.73875674595243
1684190528244;20;-1.7803970223325063;21.746277915632756;18.73875674595243
1684190528248;20;-1.7803970223325063;21.746277915632756;18.73875674595243
1684190528251;20;-1.7803970223325063;21.746277915632756;18.73875674595243
1684190528255;20;-1.7803970223325063;21.746277915632756;18.73875674595243
1684190528258;20;-1.7803970223325063;21.746277915632756;19.062627084180562
1684190528262;20;-1.7803970223325063;21.746277915632756;19.062627084180562
1684190528266;20;-1.7803970223325063;21.746277915632756;19.062627084180562
1684190528269;20;-1.7803970223325063;21.746277915632756;19.062627084180562
1684190528273;20;-1.7803970223325063;21.746277915632756;19.062627084180562
1684190528277;20;-1.7803970223325063;21.746277915632756;19.062627084180562
1684190528280;20;-1.7803970223325063;21.746277915632756;19.062627084180562
1684190528284;20;-1.7803970223325063;21.746277915632756;19.062627084180562
1684190528288;20;-1.5260545905707197;21.491935483870968;19.062627084180562
1684190528291;20;-1.5260545905707197;21.491935483870968;19.062627084180562
1684190528295;20;-1.5260545905707197;21.491935483870968;19.062627084180562
1684190528299;20;-1.5260545905707197;21.491935483870968;19.062627084180562
1684190528302;20;-1.5260545905707197;21.491935483870968;19.062627084180562
1684190528306;20;-1.5260545905707197;21.491935483870968;19.062627084180562
1684190528310;20;-1.5260545905707197;21.491935483870968;18.80641925777332
1684190528313;20;-1.5260545905707197;21.491935483870968;18.80641925777332
1684190528317;20;-1.5260545905707197;21.491935483870968;18.80641925777332
1684190528320;20;-1.5260545905707197;21.491935483870968;18.80641925777332
1684190528324;20;-1.5260545905707197;21.491935483870968;18.80641925777332
1684190528328;20;-1.5260545905707197;21.491935483870968;18.80641925777332
1684190528331;20;-1.5260545905707197;21.491935483870968;18.80641925777332
1684190528335;20;-1.271712158808933;21.237593052109183;18.80641925777332
1684190528338;20;-1.271712158808933;21.237593052109183;18.80641925777332
1684190528342;20;-1.271712158808933;21.237593052109183;18.80641925777332
1684190528346;20;-1.271712158808933;21.237593052109183;18.80641925777332
1684190528349;20;-1.271712158808933;21.237593052109183;18.80641925777332
1684190528353;20;-1.271712158808933;21.237593052109183;18.80641925777332
1684190528360;20;-1.271712158808933;21.237593052109183;18.81396748946418
1684190528370;20;-1.271712158808933;21.237593052109183;18.81396748946418
1684190528375;20;-1.271712158808933;21.237593052109183;18.81396748946418
1684190528379;20;-1.271712158808933;21.237593052109183;18.81396748946418
1684190528383;20;-1.271712158808933;21.237593052109183;18.81396748946418
1684190528387;20;-1.0173697270471465;20.983250620347395;18.81396748946418
1684190528390;20;-1.0173697270471465;20.983250620347395;18.81396748946418
1684190528394;20;-1.0173697270471465;20.983250620347395;18.81396748946418
1684190528398;20;-1.0173697270471465;20.983250620347395;18.81396748946418
1684190528401;20;-1.0173697270471465;20.983250620347395;18.81396748946418
1684190528405;20;-1.0173697270471465;20.983250620347395;18.81396748946418
1684190528408;20;-1.0173697270471465;20.983250620347395;18.571711568938195
1684190528412;20;-1.0173697270471465;20.983250620347395;18.571711568938195
1684190528416;20;-1.0173697270471465;20.983250620347395;18.571711568938195
1684190528419;20;-1.0173697270471465;20.983250620347395;18.571711568938195
1684190528423;20;-1.0173697270471465;20.983250620347395;18.571711568938195
1684190528427;20;-1.0173697270471465;20.983250620347395;18.571711568938195
1684190528430;20;-1.0173697270471465;20.983250620347395;18.571711568938195
1684190528434;20;-0.7630272952853598;20.72890818858561;18.571711568938195
1684190528437;20;-0.7630272952853598;20.72890818858561;18.571711568938195
1684190528441;20;-0.7630272952853598;20.72890818858561;18.571711568938195
1684190528445;20;-0.7630272952853598;20.72890818858561;18.571711568938195
1684190528448;20;-0.7630272952853598;20.72890818858561;18.571711568938195
1684190528452;20;-0.7630272952853598;20.72890818858561;18.571711568938195
1684190528456;20;-0.7630272952853598;20.72890818858561;18.571711568938195
1684190528459;20;-0.7630272952853598;20.72890818858561;17.97698945349952
1684190528463;20;-0.7630272952853598;20.72890818858561;17.97698945349952
1684190528467;20;-0.7630272952853598;20.72890818858561;17.97698945349952
1684190528470;20;-0.7630272952853598;20.72890818858561;17.97698945349952
1684190528474;20;-0.7630272952853598;20.72890818858561;17.97698945349952
1684190528478;20;-0.7630272952853598;20.72890818858561;17.97698945349952
1684190528482;20;-0.7630272952853598;20.72890818858561;17.97698945349952
1684190528486;20;-0.5086848635235732;20.47456575682382;17.97698945349952
1684190528490;20;-0.5086848635235732;20.47456575682382;17.97698945349952
1684190528494;20;-0.5086848635235732;20.47456575682382;17.97698945349952
1684190528497;20;-0.5086848635235732;20.47456575682382;17.97698945349952
1684190528501;20;-0.5086848635235732;20.47456575682382;17.97698945349952
1684190528505;20;-0.5086848635235732;20.47456575682382;17.97698945349952
1684190528508;20;-0.5086848635235732;20.47456575682382;17.97698945349952
1684190528512;20;-0.5086848635235732;20.47456575682382;17.635440180586908
1684190528516;20;-0.5086848635235732;20.47456575682382;17.635440180586908
1684190528519;20;-0.5086848635235732;20.47456575682382;17.635440180586908
1684190528523;20;-0.5086848635235732;20.47456575682382;17.635440180586908
1684190528527;20;-0.5086848635235732;20.47456575682382;17.635440180586908
1684190528530;20;-0.5086848635235732;20.47456575682382;17.635440180586908
1684190528534;20;-0.3815136476426799;20.34739454094293;17.635440180586908
1684190528537;20;-0.3815136476426799;20.34739454094293;17.635440180586908
1684190528541;20;-0.3815136476426799;20.34739454094293;17.635440180586908
1684190528545;20;-0.3815136476426799;20.34739454094293;17.635440180586908
1684190528548;20;-0.3815136476426799;20.34739454094293;17.635440180586908
1684190528552;20;-0.3815136476426799;20.34739454094293;17.635440180586908
1684190528556;20;-0.3815136476426799;20.34739454094293;17.635440180586908
1684190528559;20;-0.3815136476426799;20.34739454094293;17.635440180586908
1684190528563;20;-0.3815136476426799;20.34739454094293;17.635440180586908
1684190528567;20;-0.3815136476426799;20.34739454094293;17.635440180586908
1684190528570;20;-0.3815136476426799;20.34739454094293;16.699323120769506
1684190528574;20;-0.3815136476426799;20.34739454094293;16.699323120769506
1684190528577;20;-0.3815136476426799;20.34739454094293;16.699323120769506
