timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684191534678;20;0;19.978274363749225;8.723364659905089
1684191534682;20;0;19.978274363749225;8.723364659905089
1684191534686;20;0;19.978274363749225;8.723364659905089
1684191534690;20;0;19.978274363749225;8.723364659905089
1684191534694;20;0;19.978274363749225;8.723364659905089
1684191534697;20;0;19.978274363749225;8.723364659905089
1684191534701;20;0;19.978274363749225;8.723364659905089
1684191534705;20;0;19.978274363749225;8.723364659905089
1684191534708;20;0;19.978274363749225;8.723364659905089
1684191534712;20;0;19.978274363749225;8.723364659905089
1684191534716;20;0;19.978274363749225;8.723364659905089
1684191534720;20;0;19.978274363749225;8.723364659905089
1684191534723;20;0;19.978274363749225;8.723364659905089
1684191534727;20;0;19.978274363749225;8.723364659905089
1684191534731;20;0;19.978274363749225;8.723364659905089
1684191534734;20;0;19.978274363749225;8.723364659905089
1684191534738;20;0;19.978274363749225;8.723364659905089
1684191534742;20;0;19.978274363749225;8.723364659905089
1684191534746;20;0;19.978274363749225;8.723364659905089
1684191534749;20;0;19.978274363749225;8.723364659905089
1684191534753;20;0;19.978274363749225;8.723364659905089
1684191534757;20;0;19.978274363749225;8.723364659905089
1684191534760;20;0;19.978274363749225;8.723364659905089
1684191534764;20;0;19.978274363749225;8.723364659905089
1684191534768;20;0;19.978274363749225;8.723364659905089
1684191534772;20;0;19.978274363749225;8.723364659905089
1684191534775;20;0;19.978274363749225;8.723364659905089
1684191534779;20;0;19.978274363749225;8.723364659905089
1684191534783;20;0;19.978274363749225;8.723364659905089
1684191534787;20;0;19.978274363749225;8.723364659905089
1684191534790;20;0;19.978274363749225;8.723364659905089
1684191534794;20;0;19.978274363749225;8.723364659905089
1684191534798;20;0;19.978274363749225;8.723364659905089
1684191534802;20;0;19.978274363749225;8.723364659905089
1684191534809;20;0;19.978274363749225;8.723364659905089
1684191534820;20;0;19.978274363749225;8.723364659905089
1684191534824;20;0;19.978274363749225;8.723364659905089
1684191534828;20;0;19.978274363749225;8.723364659905089
1684191534831;20;0;19.978274363749225;8.723364659905089
1684191534835;20;0;19.978274363749225;8.723364659905089
1684191534839;20;0;19.978274363749225;8.723364659905089
1684191534842;20;0;19.978274363749225;8.723364659905089
1684191534846;20;0;19.978274363749225;8.723364659905089
1684191534850;20;0;19.978274363749225;8.723364659905089
1684191534853;20;0;19.978274363749225;8.723364659905089
1684191534857;20;0;19.978274363749225;8.723364659905089
1684191534861;20;0;19.978274363749225;8.723364659905089
1684191534865;20;0;19.978274363749225;8.723364659905089
1684191534868;20;0;19.978274363749225;8.723364659905089
1684191534872;20;0;19.978274363749225;8.723364659905089
1684191534876;20;0;19.978274363749225;8.723364659905089
1684191534879;20;0;19.978274363749225;8.723364659905089
1684191534883;20;0;19.978274363749225;8.723364659905089
1684191534887;20;0;19.978274363749225;8.723364659905089
1684191534891;20;0;19.978274363749225;8.723364659905089
1684191534894;20;0;19.978274363749225;8.723364659905089
1684191534898;20;0;19.978274363749225;8.723364659905089
1684191534902;20;0;19.978274363749225;8.723364659905089
1684191534906;20;0;19.978274363749225;8.723364659905089
1684191534909;20;0;19.978274363749225;8.723364659905089
1684191534913;20;0;19.978274363749225;8.723364659905089
1684191534917;20;0;19.978274363749225;8.723364659905089
1684191534920;20;0;19.978274363749225;8.723364659905089
1684191534924;20;0;19.978274363749225;8.723364659905089
1684191534928;20;0;19.978274363749225;8.723364659905089
1684191534932;20;0;19.978274363749225;8.723364659905089
1684191534935;20;0;19.978274363749225;8.723364659905089
1684191534939;20;0;19.978274363749225;8.723364659905089
1684191534943;20;0;19.978274363749225;8.723364659905089
1684191534946;20;0;19.978274363749225;8.723364659905089
1684191534950;20;0;19.978274363749225;8.723364659905089
1684191534954;20;0;19.978274363749225;8.723364659905089
1684191534957;20;0;19.978274363749225;8.723364659905089
1684191534961;20;0;19.978274363749225;8.723364659905089
1684191534965;20;0;19.978274363749225;8.723364659905089
1684191534969;20;0;19.978274363749225;8.723364659905089
1684191534972;20;0;19.978274363749225;8.723364659905089
1684191534976;20;0;19.978274363749225;8.723364659905089
1684191534980;20;0;19.978274363749225;8.723364659905089
1684191534984;20;0;19.978274363749225;8.723364659905089
1684191534989;20;0;19.978274363749225;8.723364659905089
1684191534992;20;0;19.978274363749225;8.723364659905089
1684191534996;20;0;19.978274363749225;8.723364659905089
1684191535000;20;0;19.978274363749225;8.723364659905089
1684191535003;20;0;19.978274363749225;8.723364659905089
1684191535007;20;0;19.978274363749225;8.723364659905089
1684191535011;20;0;19.978274363749225;8.723364659905089
1684191535014;20;0;19.978274363749225;8.723364659905089
1684191535018;20;0;19.978274363749225;8.723364659905089
1684191535022;20;0;19.978274363749225;8.723364659905089
1684191535025;20;0;19.978274363749225;8.723364659905089
1684191535029;20;0;19.978274363749225;8.723364659905089
1684191535033;20;0;19.978274363749225;8.723364659905089
1684191535037;20;0;19.978274363749225;8.723364659905089
1684191535040;20;0;19.978274363749225;8.723364659905089
1684191535044;20;0;19.978274363749225;8.723364659905089
1684191535051;20;0;19.978274363749225;8.723364659905089
1684191535061;20;0;19.978274363749225;8.723364659905089
1684191535066;20;0;19.978274363749225;8.723364659905089
1684191535069;20;0;19.978274363749225;8.723364659905089
1684191535073;20;0;19.978274363749225;8.723364659905089
1684191535077;20;0;19.978274363749225;8.723364659905089
1684191535080;20;0;19.978274363749225;8.723364659905089
1684191535084;20;0;19.978274363749225;8.723364659905089
1684191535088;20;0;19.978274363749225;8.723364659905089
1684191535092;20;0;19.978274363749225;8.723364659905089
1684191535095;20;0;19.978274363749225;8.723364659905089
1684191535099;20;0;19.978274363749225;8.723364659905089
1684191535103;20;0;19.978274363749225;8.723364659905089
1684191535107;20;0;19.978274363749225;8.723364659905089
1684191535111;20;0;19.978274363749225;8.723364659905089
1684191535114;20;0;19.978274363749225;8.723364659905089
1684191535118;20;0;19.978274363749225;8.723364659905089
1684191535122;20;0;19.978274363749225;8.723364659905089
1684191535125;20;0;19.978274363749225;8.723364659905089
1684191535129;20;0;19.978274363749225;8.723364659905089
1684191535133;20;0;19.978274363749225;8.723364659905089
1684191535136;20;0;19.978274363749225;8.723364659905089
1684191535140;20;0;19.978274363749225;8.723364659905089
1684191535144;20;0;19.978274363749225;8.723364659905089
1684191535147;20;0;19.978274363749225;8.723364659905089
1684191535151;20;0;19.978274363749225;8.723364659905089
1684191535154;20;0;19.978274363749225;8.723364659905089
1684191535158;20;0;19.978274363749225;8.723364659905089
1684191535162;20;0;19.978274363749225;8.723364659905089
1684191535165;20;0;19.978274363749225;8.723364659905089
1684191535169;20;0;19.978274363749225;8.723364659905089
1684191535173;20;0;19.978274363749225;8.723364659905089
1684191535177;20;0;19.978274363749225;8.723364659905089
1684191535180;20;0;19.978274363749225;8.723364659905089
1684191535185;20;0;19.978274363749225;8.723364659905089
1684191535188;20;0;19.978274363749225;8.723364659905089
1684191535192;20;0;19.978274363749225;8.723364659905089
1684191535196;20;0;19.978274363749225;8.723364659905089
1684191535199;20;0;19.978274363749225;8.723364659905089
1684191535203;20;0;19.978274363749225;8.723364659905089
1684191535207;20;0;19.978274363749225;8.723364659905089
1684191535210;20;0;19.978274363749225;8.723364659905089
1684191535214;20;0;19.978274363749225;8.723364659905089
1684191535218;20;0;19.978274363749225;8.723364659905089
1684191535222;20;0;19.978274363749225;8.723364659905089
1684191535225;20;0;19.978274363749225;8.723364659905089
1684191535229;20;0;19.978274363749225;8.723364659905089
1684191535233;20;0;19.978274363749225;8.723364659905089
1684191535236;20;0;19.978274363749225;8.723364659905089
1684191535240;20;0;19.978274363749225;8.723364659905089
1684191535243;20;0;19.978274363749225;8.723364659905089
1684191535247;20;0;19.978274363749225;8.723364659905089
1684191535251;20;0;19.978274363749225;8.723364659905089
1684191535254;20;0;19.978274363749225;8.723364659905089
1684191535258;20;0;19.978274363749225;8.723364659905089
1684191535261;20;0;19.978274363749225;8.723364659905089
1684191535265;20;0;19.978274363749225;8.723364659905089
1684191535269;20;0;19.978274363749225;8.723364659905089
1684191535272;20;0;19.978274363749225;8.723364659905089
1684191535276;20;0;19.978274363749225;8.723364659905089
1684191535280;20;0;19.978274363749225;8.723364659905089
1684191535283;20;0;19.978274363749225;8.723364659905089
1684191535292;20;0;19.978274363749225;8.723364659905089
1684191535301;20;0;19.978274363749225;8.723364659905089
1684191535306;20;0;19.978274363749225;8.723364659905089
1684191535310;20;0;19.978274363749225;8.723364659905089
1684191535313;20;0;19.978274363749225;8.723364659905089
1684191535317;20;0;19.978274363749225;8.723364659905089
1684191535321;20;0;19.978274363749225;8.723364659905089
1684191535324;20;0;19.978274363749225;8.723364659905089
1684191535328;20;0;19.978274363749225;8.723364659905089
1684191535332;20;0;19.978274363749225;8.723364659905089
1684191535335;20;0;19.978274363749225;8.723364659905089
1684191535339;20;0;19.978274363749225;8.723364659905089
1684191535342;20;0;19.978274363749225;8.723364659905089
1684191535346;20;0;19.978274363749225;8.723364659905089
1684191535349;20;0;19.978274363749225;8.723364659905089
1684191535353;20;0;19.978274363749225;8.723364659905089
1684191535357;20;0;19.978274363749225;8.723364659905089
1684191535360;20;0;19.978274363749225;8.723364659905089
1684191535364;20;0;19.978274363749225;8.723364659905089
1684191535368;20;0;19.978274363749225;8.723364659905089
1684191535371;20;0;19.978274363749225;8.723364659905089
1684191535375;20;0;19.978274363749225;8.723364659905089
1684191535378;20;0;19.978274363749225;8.723364659905089
1684191535382;20;0;19.978274363749225;8.723364659905089
1684191535386;20;0;19.978274363749225;8.723364659905089
1684191535390;20;0;19.978274363749225;8.723364659905089
1684191535394;20;0;19.978274363749225;8.723364659905089
1684191535397;20;0;19.978274363749225;8.723364659905089
1684191535401;20;0;19.978274363749225;8.723364659905089
1684191535405;20;0;19.978274363749225;8.723364659905089
1684191535408;20;0;19.978274363749225;8.723364659905089
1684191535412;20;0;19.978274363749225;8.723364659905089
1684191535416;20;0;19.978274363749225;8.723364659905089
1684191535419;20;0;19.978274363749225;8.723364659905089
1684191535423;20;0;19.978274363749225;8.723364659905089
1684191535426;20;0;19.978274363749225;8.723364659905089
1684191535430;20;0;19.978274363749225;8.723364659905089
1684191535434;20;0;19.978274363749225;8.723364659905089
1684191535437;20;0;19.978274363749225;8.723364659905089
1684191535441;20;0;19.978274363749225;8.723364659905089
1684191535445;20;0;19.978274363749225;8.723364659905089
1684191535448;20;0;19.978274363749225;8.723364659905089
1684191535452;20;0;19.978274363749225;8.723364659905089
1684191535456;20;0;19.978274363749225;8.723364659905089
1684191535460;20;0;19.978274363749225;8.723364659905089
1684191535463;20;0;19.978274363749225;8.723364659905089
1684191535467;20;0;19.978274363749225;8.723364659905089
1684191535471;20;0;19.978274363749225;8.723364659905089
1684191535475;20;0;19.978274363749225;8.723364659905089
1684191535479;20;0;19.978274363749225;8.723364659905089
1684191535483;20;0;19.978274363749225;8.723364659905089
1684191535487;20;0;19.978274363749225;8.723364659905089
1684191535491;20;0;19.978274363749225;8.723364659905089
1684191535495;20;0;19.978274363749225;8.723364659905089
1684191535498;20;0;19.978274363749225;8.723364659905089
1684191535502;20;0;19.978274363749225;8.723364659905089
1684191535506;20;0;19.978274363749225;8.723364659905089
1684191535510;20;0;19.978274363749225;8.723364659905089
1684191535513;20;0;19.978274363749225;8.723364659905089
1684191535517;20;0;19.978274363749225;8.723364659905089
1684191535521;20;0;19.978274363749225;8.723364659905089
1684191535525;20;0;19.978274363749225;8.723364659905089
1684191535528;20;0;19.978274363749225;8.723364659905089
1684191535537;20;0;19.978274363749225;8.723364659905089
1684191535547;20;0;19.978274363749225;8.723364659905089
1684191535551;20;0;19.978274363749225;8.723364659905089
1684191535555;20;0;19.978274363749225;8.723364659905089
1684191535558;20;0;19.978274363749225;8.723364659905089
1684191535562;20;0;19.978274363749225;8.723364659905089
1684191535566;20;0;19.978274363749225;8.723364659905089
1684191535570;20;0;19.978274363749225;8.723364659905089
1684191535573;20;0;19.978274363749225;8.723364659905089
1684191535577;20;0;19.978274363749225;8.723364659905089
1684191535581;20;0;19.978274363749225;8.723364659905089
1684191535586;20;0;19.978274363749225;8.723364659905089
1684191535590;20;0;19.978274363749225;8.723364659905089
1684191535594;20;0;19.978274363749225;8.723364659905089
1684191535598;20;0;19.978274363749225;8.723364659905089
1684191535601;20;0;19.978274363749225;8.723364659905089
1684191535605;20;0;19.978274363749225;8.723364659905089
1684191535609;20;0;19.978274363749225;8.723364659905089
1684191535613;20;0;19.978274363749225;8.723364659905089
1684191535617;20;0;19.978274363749225;8.723364659905089
1684191535621;20;0;19.978274363749225;8.723364659905089
1684191535625;20;0;19.978274363749225;8.723364659905089
1684191535629;20;0;19.978274363749225;8.723364659905089
1684191535633;20;0;19.978274363749225;8.723364659905089
1684191535637;20;0;19.978274363749225;8.723364659905089
1684191535641;20;0;19.978274363749225;8.723364659905089
1684191535645;20;0;19.978274363749225;8.723364659905089
1684191535649;20;0;19.978274363749225;8.723364659905089
1684191535653;20;0;19.978274363749225;8.723364659905089
1684191535657;20;0;19.978274363749225;8.723364659905089
1684191535661;20;0;19.978274363749225;8.723364659905089
1684191535665;20;0;19.978274363749225;8.723364659905089
1684191535669;20;0;19.978274363749225;8.723364659905089
1684191535673;20;0;19.978274363749225;8.723364659905089
1684191535677;20;0;19.978274363749225;8.723364659905089
1684191535681;20;0;19.978274363749225;8.723364659905089
1684191535685;20;0;19.978274363749225;8.723364659905089
1684191535689;20;0;19.978274363749225;8.723364659905089
1684191535693;20;0;19.978274363749225;8.723364659905089
1684191535697;20;0;19.978274363749225;8.723364659905089
1684191535701;20;0;19.978274363749225;8.723364659905089
1684191535705;20;0;19.978274363749225;8.723364659905089
1684191535709;20;0;19.978274363749225;8.723364659905089
