timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684270748589;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748593;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748597;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748601;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748605;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748609;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748613;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748617;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748621;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748625;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748629;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748633;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748636;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748640;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748644;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748648;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748651;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748655;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748659;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748663;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748667;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748671;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748675;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748679;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748683;20;-0.12725015518311608;20.10552451893234;6.35851871947911
1684270748687;20;-0.12725015518311608;20.10552451893234;6.35851871947911
1684270748691;20;-0.12725015518311608;20.10552451893234;6.35851871947911
1684270748695;20;-0.12725015518311608;20.10552451893234;6.35851871947911
1684270748698;20;0;19.978274363749225;6.35851871947911
1684270748702;20;0;19.978274363749225;6.35851871947911
1684270748707;20;0;19.978274363749225;6.35851871947911
1684270748710;20;0;19.978274363749225;6.35851871947911
1684270748714;20;0;19.978274363749225;6.35851871947911
1684270748718;20;0;19.978274363749225;6.35851871947911
1684270748722;20;0;19.978274363749225;6.35851871947911
1684270748726;20;0.12725015518311608;19.85102420856611;6.35851871947911
1684270748730;20;0.12725015518311608;19.85102420856611;6.35851871947911
1684270748734;20;0.12725015518311608;19.85102420856611;6.35851871947911
1684270748738;20;0.12725015518311608;19.85102420856611;6.35851871947911
1684270748742;20;0.12725015518311608;19.85102420856611;6.35851871947911
1684270748746;20;0.12725015518311608;19.85102420856611;6.35851871947911
1684270748754;20;0.12725015518311608;19.85102420856611;6.35851871947911
