timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684270562311;20;-5.086848635235732;25.05272952853598;23.142433966921747
1684270562315;20;-4.959677419354839;24.925558312655088;23.142433966921747
1684270562318;20;-4.959677419354839;24.925558312655088;23.142433966921747
1684270562322;20;-4.959677419354839;24.925558312655088;23.142433966921747
1684270562326;20;-4.959677419354839;24.925558312655088;22.765905779504614
1684270562330;20;-4.959677419354839;24.925558312655088;22.765905779504614
1684270562334;20;-4.959677419354839;24.925558312655088;22.765905779504614
1684270562338;20;-4.959677419354839;24.925558312655088;22.765905779504614
1684270562341;20;-4.832506203473946;24.798387096774196;22.765905779504614
1684270562345;20;-4.832506203473946;24.798387096774196;22.765905779504614
1684270562349;20;-4.832506203473946;24.798387096774196;22.765905779504614
1684270562353;20;-4.832506203473946;24.798387096774196;22.765905779504614
1684270562357;20;-4.832506203473946;24.798387096774196;22.765905779504614
1684270562360;20;-4.832506203473946;24.798387096774196;22.765905779504614
1684270562369;20;-4.705334987593052;24.6712158808933;22.87701317715959
1684270562380;20;-4.705334987593052;24.6712158808933;22.87701317715959
1684270562385;20;-4.705334987593052;24.6712158808933;22.87701317715959
1684270562389;20;-4.450992555831266;24.416873449131515;22.87701317715959
1684270562392;20;-4.450992555831266;24.416873449131515;22.87701317715959
1684270562396;20;-4.450992555831266;24.416873449131515;22.87701317715959
1684270562400;20;-4.450992555831266;24.416873449131515;22.87701317715959
1684270562404;20;-4.450992555831266;24.416873449131515;22.87701317715959
1684270562408;20;-4.450992555831266;24.416873449131515;22.623069498069498
1684270562411;20;-4.450992555831266;24.416873449131515;22.623069498069498
1684270562415;20;-4.323821339950372;24.289702233250622;22.623069498069498
1684270562419;20;-4.323821339950372;24.289702233250622;22.623069498069498
1684270562423;20;-4.323821339950372;24.289702233250622;22.623069498069498
1684270562426;20;-4.323821339950372;24.289702233250622;22.623069498069498
1684270562430;20;-4.323821339950372;24.289702233250622;22.623069498069498
1684270562434;20;-4.323821339950372;24.289702233250622;22.623069498069498
1684270562437;20;-4.323821339950372;24.289702233250622;22.623069498069498
1684270562441;20;-4.196650124069479;24.16253101736973;22.623069498069498
1684270562445;20;-4.196650124069479;24.16253101736973;22.623069498069498
1684270562449;20;-4.196650124069479;24.16253101736973;22.623069498069498
1684270562453;20;-4.196650124069479;24.16253101736973;21.61632464837445
1684270562457;20;-4.196650124069479;24.16253101736973;21.61632464837445
1684270562461;20;-4.196650124069479;24.16253101736973;21.61632464837445
1684270562465;20;-4.069478908188586;24.035359801488834;21.61632464837445
1684270562469;20;-4.069478908188586;24.035359801488834;21.61632464837445
1684270562473;20;-4.069478908188586;24.035359801488834;21.61632464837445
1684270562476;20;-4.069478908188586;24.035359801488834;21.61632464837445
1684270562480;20;-4.069478908188586;24.035359801488834;21.61632464837445
1684270562484;20;-4.069478908188586;24.035359801488834;21.61632464837445
1684270562488;20;-4.069478908188586;23.90819305344196;21.61632464837445
1684270562491;20;-3.9423076923076925;23.90818858560794;21.61632464837445
1684270562495;20;-3.9423076923076925;23.90818858560794;21.61632464837445
1684270562499;20;-3.9423076923076925;23.90818858560794;20.782531589448016
1684270562503;20;-3.9423076923076925;23.90818858560794;20.782531589448016
1684270562507;20;-3.9423076923076925;23.90818858560794;20.782531589448016
1684270562510;20;-3.9423076923076925;23.90818858560794;20.782531589448016
1684270562514;20;-3.815136476426799;23.78101736972705;20.782531589448016
1684270562518;20;-3.815136476426799;23.78101736972705;20.782531589448016
1684270562522;20;-3.815136476426799;23.78101736972705;20.782531589448016
1684270562525;20;-3.815136476426799;23.78101736972705;20.782531589448016
1684270562529;20;-3.815136476426799;23.78101736972705;20.782531589448016
1684270562533;20;-3.815136476426799;23.78101736972705;20.782531589448016
1684270562537;20;-3.815136476426799;23.78101736972705;20.782531589448016
1684270562540;20;-3.687965260545906;23.653846153846153;21.38945927446954
1684270562544;20;-3.687965260545906;23.653846153846153;21.38945927446954
1684270562548;20;-3.687965260545906;23.653846153846153;21.38945927446954
1684270562552;20;-3.687965260545906;23.653846153846153;21.38945927446954
1684270562556;20;-3.687965260545906;23.653846153846153;21.38945927446954
1684270562560;20;-3.687965260545906;23.653846153846153;21.38945927446954
1684270562564;20;-3.4336228287841193;23.39950372208437;21.38945927446954
1684270562568;20;-3.4336228287841193;23.39950372208437;21.38945927446954
1684270562571;20;-3.4336228287841193;23.39950372208437;21.38945927446954
1684270562575;20;-3.4336228287841193;23.39950372208437;21.38945927446954
1684270562579;20;-3.4336228287841193;23.39950372208437;21.38945927446954
1684270562583;20;-3.4336228287841193;23.39950372208437;21.38945927446954
1684270562586;20;-3.4336228287841193;23.39950372208437;20.305393112410655
1684270562590;20;-3.306451612903226;23.272332506203476;20.305393112410655
1684270562594;20;-3.306451612903226;23.272332506203476;20.305393112410655
1684270562598;20;-3.306451612903226;23.272332506203476;20.305393112410655
1684270562601;20;-3.306451612903226;23.272332506203476;20.305393112410655
1684270562605;20;-3.306451612903226;23.272332506203476;20.305393112410655
1684270562609;20;-3.306451612903226;23.272332506203476;20.305393112410655
1684270562616;20;-3.1792803970223327;23.145161290322584;20.305393112410655
1684270562626;20;-3.1792803970223327;23.145161290322584;20.305393112410655
1684270562630;20;-3.1792803970223327;23.145161290322584;20.305393112410655
1684270562634;20;-3.1792803970223327;23.145161290322584;19.736842105263158
1684270562638;20;-3.0521091811414394;23.017990074441688;19.736842105263158
1684270562641;20;-3.0521091811414394;23.017990074441688;19.736842105263158
1684270562645;20;-3.0521091811414394;23.017990074441688;19.736842105263158
1684270562649;20;-3.0521091811414394;23.017990074441688;19.736842105263158
1684270562653;20;-3.0521091811414394;23.017990074441688;19.736842105263158
1684270562657;20;-3.0521091811414394;23.017990074441688;19.736842105263158
1684270562661;20;-3.0521091811414394;23.017990074441688;19.736842105263158
1684270562665;20;-2.924937965260546;22.890818858560795;19.736842105263158
1684270562668;20;-2.924937965260546;22.890818858560795;19.736842105263158
1684270562672;20;-2.924937965260546;22.890818858560795;19.736842105263158
1684270562676;20;-2.924937965260546;22.890818858560795;19.736842105263158
1684270562680;20;-2.924937965260546;22.890818858560795;19.736842105263158
1684270562683;20;-2.924937965260546;22.890818858560795;19.385856079404466
1684270562687;20;-2.924937965260546;22.763647642679903;19.385856079404466
1684270562691;20;-2.7977667493796528;22.763647642679903;19.385856079404466
1684270562695;20;-2.7977667493796528;22.763647642679903;19.385856079404466
1684270562698;20;-2.7977667493796528;22.763647642679903;19.385856079404466
1684270562702;20;-2.7977667493796528;22.763647642679903;19.385856079404466
1684270562706;20;-2.7977667493796528;22.763647642679903;19.385856079404466
1684270562710;20;-2.7977667493796528;22.763647642679903;19.385856079404466
1684270562714;20;-2.6705955334987594;22.636476426799007;19.385856079404466
1684270562717;20;-2.6705955334987594;22.636476426799007;19.385856079404466
1684270562721;20;-2.6705955334987594;22.636476426799007;19.385856079404466
1684270562725;20;-2.6705955334987594;22.636476426799007;19.385856079404466
1684270562728;20;-2.6705955334987594;22.636476426799007;19.385856079404466
1684270562732;20;-2.6705955334987594;22.636476426799007;19.27425986842105
1684270562736;20;-2.6705955334987594;22.636476426799007;19.27425986842105
1684270562739;20;-2.543424317617866;22.509305210918114;19.27425986842105
1684270562743;20;-2.543424317617866;22.509305210918114;19.27425986842105
1684270562747;20;-2.543424317617866;22.509305210918114;19.27425986842105
1684270562751;20;-2.543424317617866;22.509305210918114;19.27425986842105
1684270562754;20;-2.543424317617866;22.509305210918114;19.27425986842105
1684270562758;20;-2.543424317617866;22.509305210918114;19.27425986842105
1684270562762;20;-2.543424317617866;22.382133995037222;19.27425986842105
1684270562766;20;-2.416253101736973;22.382133995037222;19.27425986842105
1684270562770;20;-2.416253101736973;22.382133995037222;19.27425986842105
1684270562774;20;-2.416253101736973;22.382133995037222;19.27425986842105
1684270562778;20;-2.416253101736973;22.382133995037222;19.27425986842105
1684270562781;20;-2.416253101736973;22.382133995037222;18.582755203171455
1684270562785;20;-2.416253101736973;22.382133995037222;18.582755203171455
1684270562789;20;-2.2890818858560795;22.25496277915633;18.582755203171455
1684270562792;20;-2.2890818858560795;22.25496277915633;18.582755203171455
1684270562796;20;-2.2890818858560795;22.25496277915633;18.582755203171455
1684270562800;20;-2.2890818858560795;22.25496277915633;18.582755203171455
1684270562804;20;-2.2890818858560795;22.25496277915633;18.582755203171455
1684270562807;20;-2.2890818858560795;22.25496277915633;18.582755203171455
1684270562811;20;-2.2890818858560795;22.25496277915633;18.582755203171455
1684270562815;20;-2.161910669975186;22.127791563275437;18.582755203171455
1684270562819;20;-2.161910669975186;22.127791563275437;18.582755203171455
1684270562822;20;-2.161910669975186;22.127791563275437;18.582755203171455
1684270562826;20;-2.161910669975186;22.127791563275437;18.582755203171455
1684270562830;20;-2.161910669975186;22.127791563275437;18.582755203171455
1684270562834;20;-2.161910669975186;22.127791563275437;18.597500495933346
1684270562837;20;-2.034739454094293;22.00062034739454;18.597500495933346
1684270562841;20;-2.034739454094293;22.00062034739454;18.597500495933346
1684270562845;20;-2.034739454094293;22.00062034739454;18.597500495933346
1684270562848;20;-2.034739454094293;22.00062034739454;18.597500495933346
1684270562856;20;-2.034739454094293;22.00062034739454;18.597500495933346
1684270562866;20;-1.9075682382133996;21.87344913151365;18.597500495933346
1684270562871;20;-1.9075682382133996;21.87344913151365;18.597500495933346
1684270562875;20;-1.9075682382133996;21.87344913151365;18.597500495933346
1684270562879;20;-1.9075682382133996;21.87344913151365;18.597500495933346
1684270562883;20;-1.9075682382133996;21.87344913151365;18.46562930864684
1684270562887;20;-1.7803970223325063;21.746277915632756;18.46562930864684
1684270562891;20;-1.7803970223325063;21.746277915632756;18.46562930864684
1684270562895;20;-1.7803970223325063;21.746277915632756;18.46562930864684
1684270562898;20;-1.7803970223325063;21.746277915632756;18.46562930864684
1684270562902;20;-1.7803970223325063;21.746277915632756;18.46562930864684
1684270562906;20;-1.7803970223325063;21.746277915632756;18.46562930864684
1684270562909;20;-1.7803970223325063;21.746277915632756;18.46562930864684
1684270562913;20;-1.653225806451613;21.61910669975186;18.46562930864684
1684270562917;20;-1.653225806451613;21.61910669975186;18.46562930864684
1684270562920;20;-1.653225806451613;21.61910669975186;18.46562930864684
1684270562924;20;-1.653225806451613;21.61910669975186;18.46562930864684
1684270562928;20;-1.653225806451613;21.61910669975186;18.46562930864684
1684270562932;20;-1.653225806451613;21.61910669975186;18.86317907444668
1684270562935;20;-1.653225806451613;21.61910669975186;18.86317907444668
1684270562939;20;-1.5260545905707197;21.491935483870968;18.86317907444668
1684270562943;20;-1.5260545905707197;21.491935483870968;18.86317907444668
1684270562947;20;-1.5260545905707197;21.491935483870968;18.86317907444668
1684270562951;20;-1.5260545905707197;21.491935483870968;18.86317907444668
1684270562954;20;-1.5260545905707197;21.491935483870968;18.86317907444668
1684270562958;20;-1.5260545905707197;21.491935483870968;18.86317907444668
1684270562962;20;-1.3988833746898264;21.364764267990076;18.86317907444668
1684270562966;20;-1.3988833746898264;21.364764267990076;18.86317907444668
1684270562970;20;-1.3988833746898264;21.364764267990076;18.86317907444668
1684270562973;20;-1.3988833746898264;21.364764267990076;18.86317907444668
1684270562977;20;-1.3988833746898264;21.364764267990076;18.86317907444668
1684270562981;20;-1.3988833746898264;21.364764267990076;18.86317907444668
1684270562985;20;-1.3988833746898264;21.364764267990076;18.021914648212228
1684270562989;20;-1.271712158808933;21.237593052109183;18.021914648212228
1684270562992;20;-1.271712158808933;21.237593052109183;18.021914648212228
1684270562996;20;-1.271712158808933;21.237593052109183;18.021914648212228
1684270563000;20;-1.271712158808933;21.237593052109183;18.021914648212228
1684270563004;20;-1.271712158808933;21.237593052109183;18.021914648212228
1684270563008;20;-1.271712158808933;21.237593052109183;18.021914648212228
1684270563012;20;-1.1445409429280398;21.11042183622829;18.021914648212228
1684270563015;20;-1.1445409429280398;21.11042183622829;18.021914648212228
1684270563019;20;-1.1445409429280398;21.11042183622829;18.021914648212228
1684270563023;20;-1.1445409429280398;21.11042183622829;18.021914648212228
1684270563027;20;-1.1445409429280398;21.11042183622829;18.021914648212228
1684270563031;20;-1.1445409429280398;21.11042183622829;18.021914648212228
1684270563034;20;-1.1445409429280398;21.11042183622829;18.021914648212228
1684270563038;20;-1.0173697270471465;20.983250620347395;17.81980612050941
1684270563042;20;-1.0173697270471465;20.983250620347395;17.81980612050941
1684270563045;20;-1.0173697270471465;20.983250620347395;17.81980612050941
1684270563049;20;-1.0173697270471465;20.983250620347395;17.81980612050941
1684270563053;20;-1.0173697270471465;20.983250620347395;17.81980612050941
1684270563057;20;-1.0173697270471465;20.983250620347395;17.81980612050941
1684270563061;20;-1.0173697270471465;20.856079404466502;17.81980612050941
1684270563065;20;-0.8901985111662531;20.856079404466502;17.81980612050941
