timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684227236763;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236767;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236770;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236774;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236778;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236781;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236785;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236789;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236792;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236796;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236800;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236803;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236807;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236811;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236816;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236824;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236834;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236838;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236842;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236846;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236850;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236853;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236857;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236860;20;0.1271712158808933;19.838709677419356;6.908112887775403
1684227236865;20;0;19.96588089330025;6.908112887775403
1684227236869;20;0;19.96588089330025;6.908112887775403
1684227236872;20;0;19.96588089330025;6.908112887775403
1684227236876;20;0;19.96588089330025;6.908112887775403
1684227236880;20;0;19.96588089330025;6.908112887775403
1684227236883;20;0;19.96588089330025;6.908112887775403
1684227236887;20;0;19.96588089330025;6.908112887775403
1684227236891;20;0;19.96588089330025;6.908112887775403
1684227236894;20;0;19.96588089330025;6.908112887775403
1684227236899;20;0;19.96588089330025;6.908112887775403
1684227236902;20;0;19.96588089330025;6.908112887775403
1684227236906;20;0;19.96588089330025;5.688368424246102
1684227236910;20;0;19.96588089330025;5.688368424246102
1684227236914;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236918;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236922;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236925;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236930;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236934;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236937;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236941;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236945;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236948;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236952;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236956;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236959;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236963;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236967;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236971;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236974;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236978;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236981;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236985;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236989;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236992;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236996;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227236999;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227237003;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227237006;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227237010;20;-0.1271712158808933;20.093052109181144;5.688368424246102
1684227237014;20;0;19.96588089330025;5.688368424246102
1684227237018;20;0;19.96588089330025;5.688368424246102
1684227237021;20;0;19.96588089330025;5.688368424246102
1684227237025;20;0;19.96588089330025;5.688368424246102
1684227237029;20;0;19.96588089330025;5.688368424246102
1684227237032;20;0;19.96588089330025;5.688368424246102
1684227237036;20;0;19.96588089330025;5.688368424246102
1684227237039;20;0;19.96588089330025;6.91728768538331
1684227237043;20;0;19.96588089330025;6.91728768538331
1684227237046;20;0;19.96588089330025;6.91728768538331
1684227237050;20;0;19.96588089330025;6.91728768538331
1684227237053;20;0;19.96588089330025;6.91728768538331
1684227237057;20;0;19.96588089330025;6.91728768538331
1684227237065;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237074;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237079;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237083;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237087;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237090;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237094;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237098;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237101;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237105;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237108;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237112;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237116;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237119;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237123;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237126;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237130;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237135;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237139;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237142;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237146;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237151;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237155;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237158;20;0.1271712158808933;19.838709677419356;6.91728768538331
1684227237162;20;0;19.96588089330025;6.91728768538331
1684227237166;20;0;19.96588089330025;6.91728768538331
1684227237170;20;0;19.96588089330025;6.91728768538331
1684227237173;20;0;19.96588089330025;6.91728768538331
1684227237177;20;0;19.96588089330025;6.91728768538331
1684227237180;20;0;19.96588089330025;6.91728768538331
1684227237184;20;0;19.96588089330025;6.91728768538331
1684227237187;20;0;19.96588089330025;6.91728768538331
1684227237191;20;0;19.96588089330025;6.91728768538331
1684227237194;20;0;19.96588089330025;6.91728768538331
1684227237198;20;0;19.96588089330025;6.91728768538331
1684227237201;20;0;19.96588089330025;6.91728768538331
1684227237205;20;0;19.96588089330025;5.7067202337472605
1684227237208;20;0;19.96588089330025;5.7067202337472605
1684227237212;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237216;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237219;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237223;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237227;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237230;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237234;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237238;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237241;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237245;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237248;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237252;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237255;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237259;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237263;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237266;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237270;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237273;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237277;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237280;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237284;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237287;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237291;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237294;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237301;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237310;20;-0.1271712158808933;20.093052109181144;5.7067202337472605
1684227237315;20;0;19.96588089330025;5.7067202337472605
1684227237318;20;0;19.96588089330025;5.7067202337472605
1684227237322;20;0;19.96588089330025;5.7067202337472605
1684227237326;20;0;19.96588089330025;5.7067202337472605
1684227237330;20;0;19.96588089330025;5.7067202337472605
1684227237334;20;0;19.96588089330025;5.7067202337472605
1684227237337;20;0;19.96588089330025;6.961461349966585
1684227237341;20;0;19.96588089330025;6.961461349966585
1684227237345;20;0;19.96588089330025;6.961461349966585
1684227237348;20;0;19.96588089330025;6.961461349966585
1684227237352;20;0;19.96588089330025;6.961461349966585
1684227237356;20;0;19.96588089330025;6.961461349966585
1684227237359;20;0;19.96588089330025;6.961461349966585
1684227237363;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237367;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237370;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237374;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237377;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237381;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237384;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237388;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237391;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237395;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237399;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237402;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237406;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237409;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237413;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237416;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237420;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237424;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237428;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237431;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237435;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237440;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237443;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237447;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237450;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237454;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237457;20;0.1271712158808933;19.838709677419356;6.961461349966585
1684227237461;20;0;19.96588089330025;6.961461349966585
1684227237464;20;0;19.96588089330025;6.961461349966585
1684227237468;20;0;19.96588089330025;6.961461349966585
1684227237472;20;0;19.96588089330025;6.961461349966585
1684227237475;20;0;19.96588089330025;6.961461349966585
1684227237479;20;0;19.96588089330025;6.961461349966585
1684227237482;20;0;19.96588089330025;6.961461349966585
1684227237486;20;0;19.96588089330025;6.961461349966585
1684227237489;20;0;19.96588089330025;6.961461349966585
1684227237493;20;0;19.96588089330025;6.961461349966585
1684227237496;20;0;19.96588089330025;6.961461349966585
1684227237500;20;0;19.96588089330025;6.961461349966585
1684227237503;20;0;19.96588089330025;5.6691056418939345
1684227237507;20;0;19.96588089330025;5.6691056418939345
1684227237510;20;0;20.093052109181144;5.6691056418939345
1684227237514;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237517;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237521;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237525;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237529;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237533;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237540;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237550;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237554;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237558;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237561;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237565;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237569;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237572;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237576;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237579;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237583;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237586;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
1684227237590;20;-0.1271712158808933;20.093052109181144;5.6691056418939345
