timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684223153382;20;-73.16883923029175;93.14711359404097;38.981288981288984
1684223153386;20;-73.16883923029175;93.14711359404097;39.44047118216239
1684223153389;20;-73.16883923029175;93.14711359404097;39.44047118216239
1684223153393;20;-73.16883923029175;93.14711359404097;39.44047118216239
1684223153396;20;-73.16883923029175;93.14711359404097;39.44047118216239
1684223153400;20;-73.16883923029175;93.14711359404097;39.44047118216239
1684223153403;20;-73.16883923029175;93.14711359404097;39.44047118216239
1684223153407;20;-73.16883923029175;93.14711359404097;41.19068541300527
1684223153411;20;-73.16883923029175;93.14711359404097;41.19068541300527
1684223153414;20;-73.16883923029175;93.14711359404097;41.19068541300527
1684223153418;20;-73.16883923029175;93.14711359404097;41.19068541300527
1684223153422;20;-73.16883923029175;93.14711359404097;41.19068541300527
1684223153425;20;-73.16883923029175;93.14711359404097;41.19068541300527
1684223153429;20;-72.65983860955929;92.63811297330851;43.044077134986225
1684223153433;20;-72.65983860955929;92.63811297330851;43.044077134986225
1684223153436;20;-72.65983860955929;92.63811297330851;43.044077134986225
1684223153440;20;-72.65983860955929;92.63811297330851;43.044077134986225
1684223153444;20;-72.65983860955929;92.63811297330851;43.044077134986225
1684223153447;20;-72.65983860955929;92.63811297330851;43.044077134986225
1684223153451;20;-72.65983860955929;92.63811297330851;43.044077134986225
1684223153454;20;-72.65983860955929;92.63811297330851;40.28792436613666
1684223153458;20;-72.65983860955929;92.63811297330851;40.28792436613666
1684223153462;20;-72.65983860955929;92.63811297330851;40.28792436613666
1684223153465;20;-72.65983860955929;92.63811297330851;40.28792436613666
1684223153469;20;-72.65983860955929;92.63811297330851;40.28792436613666
1684223153472;20;-72.65983860955929;92.63811297330851;40.28792436613666
1684223153476;20;-72.65983860955929;92.63811297330851;38.7877534133223
1684223153480;20;-72.0235878336437;92.00186219739292;38.7877534133223
1684223153483;20;-72.0235878336437;92.00186219739292;38.7877534133223
1684223153487;20;-72.0235878336437;92.00186219739292;38.7877534133223
1684223153490;20;-72.0235878336437;92.00186219739292;38.7877534133223
1684223153494;20;-72.0235878336437;92.00186219739292;38.7877534133223
1684223153497;20;-72.0235878336437;92.00186219739292;38.7877534133223
1684223153501;20;-72.0235878336437;92.00186219739292;40.167095115681235
1684223153504;20;-72.0235878336437;92.00186219739292;40.167095115681235
1684223153508;20;-72.0235878336437;92.00186219739292;40.167095115681235
1684223153512;20;-72.0235878336437;92.00186219739292;40.167095115681235
1684223153515;20;-72.0235878336437;92.00186219739292;40.167095115681235
1684223153519;20;-72.0235878336437;92.00186219739292;40.167095115681235
1684223153523;20;-72.0235878336437;92.00186219739292;41.24505059392873
1684223153526;20;-72.0235878336437;92.00186219739292;41.24505059392873
1684223153530;20;-71.51458721291124;91.49286157666046;41.24505059392873
1684223153534;20;-71.51458721291124;91.49286157666046;41.24505059392873
1684223153537;20;-71.51458721291124;91.49286157666046;41.24505059392873
1684223153541;20;-71.51458721291124;91.49286157666046;41.24505059392873
1684223153544;20;-71.51458721291124;91.49286157666046;41.24505059392873
1684223153548;20;-71.51458721291124;91.49286157666046;39.80891719745223
1684223153552;20;-71.51458721291124;91.49286157666046;39.80891719745223
1684223153555;20;-71.51458721291124;91.49286157666046;39.80891719745223
1684223153559;20;-71.51458721291124;91.49286157666046;39.80891719745223
1684223153562;20;-71.51458721291124;91.49286157666046;39.80891719745223
1684223153566;20;-71.51458721291124;91.49286157666046;39.80891719745223
1684223153569;20;-71.51458721291124;91.49286157666046;39.876648234793706
1684223153574;20;-71.51458721291124;91.49286157666046;39.876648234793706
1684223153577;20;-71.00558659217877;90.983860955928;39.876648234793706
1684223153581;20;-71.00558659217877;90.983860955928;39.876648234793706
1684223153584;20;-71.00558659217877;90.983860955928;39.876648234793706
1684223153588;20;-71.00558659217877;90.983860955928;39.876648234793706
1684223153591;20;-71.00558659217877;90.983860955928;39.876648234793706
1684223153595;20;-71.00558659217877;90.983860955928;39.25879396984924
1684223153603;20;-71.00558659217877;90.983860955928;39.25879396984924
1684223153613;20;-71.00558659217877;90.983860955928;39.25879396984924
1684223153617;20;-71.00558659217877;90.983860955928;40.549307958477506
1684223153621;20;-71.00558659217877;90.983860955928;40.549307958477506
1684223153625;20;-71.00558659217877;90.983860955928;40.549307958477506
1684223153629;20;-70.36933581626319;90.34761018001242;40.549307958477506
1684223153633;20;-70.36933581626319;90.34761018001242;40.549307958477506
1684223153636;20;-70.36933581626319;90.34761018001242;40.549307958477506
1684223153640;20;-70.36933581626319;90.34761018001242;38.58024691358025
1684223153644;20;-70.36933581626319;90.34761018001242;38.58024691358025
1684223153647;20;-70.36933581626319;90.34761018001242;38.58024691358025
1684223153651;20;-70.36933581626319;90.34761018001242;38.58024691358025
1684223153654;20;-70.36933581626319;90.34761018001242;38.58024691358025
1684223153658;20;-70.36933581626319;90.34761018001242;38.58024691358025
1684223153663;20;-70.36933581626319;90.34761018001242;38.58024691358025
1684223153666;20;-70.36933581626319;90.34761018001242;37.81766841468334
1684223153670;20;-70.36933581626319;90.34761018001242;37.81766841468334
1684223153674;20;-70.36933581626319;90.34761018001242;37.81766841468334
1684223153678;20;-69.86033519553072;89.83860955927996;37.81766841468334
1684223153681;20;-69.86033519553072;89.83860955927996;37.81766841468334
1684223153685;20;-69.86033519553072;89.83860955927996;37.81766841468334
1684223153689;20;-69.86033519553072;89.83860955927996;39.42388561816653
1684223153692;20;-69.86033519553072;89.83860955927996;39.42388561816653
1684223153696;20;-69.86033519553072;89.83860955927996;39.42388561816653
1684223153699;20;-69.86033519553072;89.83860955927996;39.42388561816653
1684223153703;20;-69.86033519553072;89.83860955927996;39.42388561816653
1684223153706;20;-69.86033519553072;89.83860955927996;39.42388561816653
1684223153710;20;-69.86033519553072;89.83860955927996;39.42388561816653
1684223153713;20;-69.86033519553072;89.83860955927996;41.26320422535211
1684223153717;20;-69.86033519553072;89.83860955927996;41.26320422535211
1684223153721;20;-69.86033519553072;89.83860955927996;41.26320422535211
1684223153724;20;-69.86033519553072;89.83860955927996;41.26320422535211
1684223153728;20;-69.35133457479826;89.3296089385475;41.26320422535211
1684223153731;20;-69.35133457479826;89.3296089385475;41.26320422535211
1684223153735;20;-69.35133457479826;89.3296089385475;40.444348576358934
1684223153739;20;-69.35133457479826;89.3296089385475;40.444348576358934
1684223153742;20;-69.35133457479826;89.3296089385475;40.444348576358934
1684223153746;20;-69.35133457479826;89.3296089385475;40.444348576358934
1684223153750;20;-69.35133457479826;89.3296089385475;40.444348576358934
1684223153753;20;-69.35133457479826;89.3296089385475;40.444348576358934
1684223153757;20;-69.35133457479826;89.3296089385475;40.444348576358934
1684223153761;20;-69.35133457479826;89.3296089385475;37.20238095238095
1684223153765;20;-69.35133457479826;89.3296089385475;37.20238095238095
1684223153769;20;-69.35133457479826;89.3296089385475;37.20238095238095
1684223153772;20;-69.35133457479826;89.3296089385475;37.20238095238095
1684223153776;20;-69.35133457479826;89.3296089385475;37.20238095238095
1684223153779;20;-68.8423339540658;88.82060831781503;37.20238095238095
1684223153783;20;-68.8423339540658;88.82060831781503;38.96508728179551
1684223153787;20;-68.8423339540658;88.82060831781503;38.96508728179551
1684223153790;20;-68.8423339540658;88.82060831781503;38.96508728179551
1684223153794;20;-68.8423339540658;88.82060831781503;38.96508728179551
1684223153797;20;-68.8423339540658;88.82060831781503;38.96508728179551
1684223153801;20;-68.8423339540658;88.82060831781503;38.96508728179551
1684223153805;20;-68.8423339540658;88.82060831781503;38.96508728179551
1684223153808;20;-68.8423339540658;88.82060831781503;39.19314381270903
1684223153812;20;-68.8423339540658;88.82060831781503;39.19314381270903
1684223153815;20;-68.8423339540658;88.82060831781503;39.19314381270903
1684223153819;20;-68.8423339540658;88.82060831781503;39.19314381270903
1684223153822;20;-68.8423339540658;88.82060831781503;39.19314381270903
1684223153826;20;-68.8423339540658;88.82060831781503;39.19314381270903
1684223153829;20;-68.33333333333334;88.31160769708256;39.19314381270903
1684223153833;20;-68.33333333333334;88.31160769708256;37.74154589371981
1684223153840;20;-68.33333333333334;88.31160769708256;37.74154589371981
1684223153849;20;-68.33333333333334;88.31160769708256;37.74154589371981
1684223153854;20;-68.33333333333334;88.31160769708256;37.74154589371981
1684223153857;20;-68.33333333333334;88.31160769708256;37.069988137603794
1684223153861;20;-68.33333333333334;88.31160769708256;37.069988137603794
1684223153865;20;-68.33333333333334;88.31160769708256;37.069988137603794
1684223153870;20;-68.33333333333334;88.31160769708256;37.069988137603794
1684223153875;20;-68.33333333333334;88.31160769708256;37.069988137603794
1684223153879;20;-67.82433271260088;87.8026070763501;37.069988137603794
1684223153883;20;-67.82433271260088;87.8026070763501;37.94010522055848
1684223153887;20;-67.82433271260088;87.8026070763501;37.94010522055848
1684223153892;20;-67.82433271260088;87.8026070763501;37.94010522055848
1684223153895;20;-67.82433271260088;87.8026070763501;37.94010522055848
1684223153899;20;-67.82433271260088;87.8026070763501;37.94010522055848
1684223153902;20;-67.82433271260088;87.8026070763501;37.94010522055848
1684223153906;20;-67.82433271260088;87.8026070763501;37.59021651964715
1684223153909;20;-67.82433271260088;87.8026070763501;37.59021651964715
1684223153913;20;-67.82433271260088;87.8026070763501;37.59021651964715
1684223153917;20;-67.82433271260088;87.8026070763501;37.59021651964715
1684223153920;20;-67.82433271260088;87.8026070763501;37.59021651964715
1684223153924;20;-67.82433271260088;87.8026070763501;37.59021651964715
1684223153928;20;-67.31533209186841;87.29360645561763;37.59021651964715
1684223153931;20;-67.31533209186841;87.29360645561763;36.938534278959814
1684223153935;20;-67.31533209186841;87.29360645561763;36.938534278959814
1684223153939;20;-67.31533209186841;87.29360645561763;36.938534278959814
1684223153942;20;-67.31533209186841;87.29360645561763;36.938534278959814
1684223153946;20;-67.31533209186841;87.29360645561763;36.938534278959814
1684223153949;20;-67.31533209186841;87.29360645561763;36.938534278959814
1684223153953;20;-67.31533209186841;87.29360645561763;36.938534278959814
1684223153957;20;-67.31533209186841;87.29360645561763;36.63540445486518
1684223153961;20;-67.31533209186841;87.29360645561763;36.63540445486518
1684223153964;20;-67.31533209186841;87.29360645561763;36.63540445486518
1684223153968;20;-67.31533209186841;87.29360645561763;36.63540445486518
1684223153972;20;-67.31533209186841;87.29360645561763;36.63540445486518
1684223153976;20;-66.80633147113595;86.78460583488517;36.63540445486518
1684223153979;20;-66.80633147113595;86.78460583488517;36.63540445486518
1684223153983;20;-66.80633147113595;86.78460583488517;37.680868167202576
1684223153988;20;-66.80633147113595;86.78460583488517;37.680868167202576
1684223153991;20;-66.80633147113595;86.78460583488517;37.680868167202576
1684223153995;20;-66.80633147113595;86.78460583488517;37.680868167202576
1684223153999;20;-66.80633147113595;86.78460583488517;37.680868167202576
1684223154002;20;-66.80633147113595;86.78460583488517;37.680868167202576
1684223154006;20;-66.80633147113595;86.78460583488517;38.5485197368421
1684223154009;20;-66.80633147113595;86.78460583488517;38.5485197368421
1684223154013;20;-66.80633147113595;86.78460583488517;38.5485197368421
1684223154016;20;-66.80633147113595;86.78460583488517;38.5485197368421
1684223154020;20;-66.80633147113595;86.78460583488517;38.5485197368421
1684223154024;20;-66.80633147113595;86.78460583488517;38.5485197368421
1684223154027;20;-66.29733085040348;86.2756052141527;38.5485197368421
1684223154031;20;-66.29733085040348;86.2756052141527;38.81987577639752
1684223154035;20;-66.29733085040348;86.2756052141527;38.81987577639752
1684223154038;20;-66.29733085040348;86.2756052141527;38.81987577639752
1684223154042;20;-66.29733085040348;86.2756052141527;38.81987577639752
1684223154046;20;-66.29733085040348;86.2756052141527;38.81987577639752
1684223154049;20;-66.29733085040348;86.2756052141527;38.81987577639752
1684223154053;20;-66.29733085040348;86.2756052141527;38.81987577639752
1684223154056;20;-66.29733085040348;86.2756052141527;38.187372708757636
1684223154060;20;-66.29733085040348;86.2756052141527;38.187372708757636
1684223154063;20;-66.29733085040348;86.2756052141527;38.187372708757636
1684223154067;20;-66.29733085040348;86.2756052141527;38.187372708757636
1684223154071;20;-66.29733085040348;86.2756052141527;38.187372708757636
1684223154074;20;-66.29733085040348;86.2756052141527;38.187372708757636
1684223154082;20;-65.78833022967102;85.76660459342024;38.04788961038961
1684223154092;20;-65.78833022967102;85.76660459342024;38.04788961038961
1684223154096;20;-65.78833022967102;85.76660459342024;38.04788961038961
1684223154100;20;-65.78833022967102;85.76660459342024;38.04788961038961
1684223154103;20;-65.78833022967102;85.76660459342024;38.916562889165625
1684223154107;20;-65.78833022967102;85.76660459342024;38.916562889165625
1684223154110;20;-65.78833022967102;85.76660459342024;38.916562889165625
1684223154114;20;-65.78833022967102;85.76660459342024;38.916562889165625
1684223154117;20;-65.78833022967102;85.76660459342024;38.916562889165625
1684223154121;20;-65.78833022967102;85.76660459342024;38.916562889165625
1684223154124;20;-65.78833022967102;85.76660459342024;38.916562889165625
1684223154128;20;-65.27932960893855;85.25760397268778;37.71118262268705
1684223154132;20;-65.27932960893855;85.25760397268778;37.71118262268705
1684223154135;20;-65.27932960893855;85.25760397268778;37.71118262268705
1684223154139;20;-65.27932960893855;85.25760397268778;37.71118262268705
