timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684227717212;20;-28.376784605834885;48.355058969584114;41.83400267737617
1684227717216;20;-27.995034140285536;47.97330850403476;41.83400267737617
1684227717219;20;-27.995034140285536;47.97330850403476;41.83400267737617
1684227717223;20;-27.995034140285536;47.97330850403476;41.83400267737617
1684227717227;20;-27.995034140285536;47.97330850403476;41.83400267737617
1684227717230;20;-27.995034140285536;47.97330850403476;41.83400267737617
1684227717234;20;-27.995034140285536;47.97330850403476;42.47847757136384
1684227717239;20;-27.740533829919304;47.71880819366853;42.47847757136384
1684227717244;20;-27.740533829919304;47.71880819366853;42.47847757136384
1684227717249;20;-27.740533829919304;47.71880819366853;42.47847757136384
1684227717252;20;-27.740533829919304;47.71880819366853;42.47847757136384
1684227717256;20;-27.740533829919304;47.71880819366853;42.47847757136384
1684227717259;20;-27.740533829919304;47.71880819366853;40.33993115318417
1684227717263;20;-27.486033519553075;47.4643078833023;40.33993115318417
1684227717267;20;-27.486033519553075;47.4643078833023;40.33993115318417
1684227717270;20;-27.486033519553075;47.4643078833023;40.33993115318417
1684227717274;20;-27.486033519553075;47.4643078833023;40.33993115318417
1684227717278;20;-27.486033519553075;47.4643078833023;40.33993115318417
1684227717281;20;-27.486033519553075;47.4643078833023;39.8936170212766
1684227717285;20;-27.486033519553075;47.4643078833023;39.8936170212766
1684227717288;20;-27.231533209186843;47.209807572936064;39.8936170212766
1684227717292;20;-27.231533209186843;47.209807572936064;39.8936170212766
1684227717295;20;-27.231533209186843;47.209807572936064;39.8936170212766
1684227717299;20;-27.231533209186843;47.209807572936064;39.8936170212766
1684227717302;20;-27.231533209186843;47.209807572936064;39.8936170212766
1684227717306;20;-27.231533209186843;47.209807572936064;42.47847757136384
1684227717309;20;-27.231533209186843;47.209807572936064;42.47847757136384
1684227717313;20;-26.97703289882061;46.95530726256983;42.47847757136384
1684227717317;20;-26.97703289882061;46.95530726256983;42.47847757136384
1684227717320;20;-26.97703289882061;46.95530726256983;42.47847757136384
1684227717324;20;-26.97703289882061;46.95530726256983;42.47847757136384
1684227717327;20;-26.97703289882061;46.95530726256983;42.497733454215776
1684227717331;20;-26.97703289882061;46.95530726256983;42.497733454215776
1684227717335;20;-26.97703289882061;46.95530726256983;42.497733454215776
1684227717339;20;-26.59528243327126;46.57355679702049;42.497733454215776
1684227717342;20;-26.59528243327126;46.57355679702049;42.497733454215776
1684227717346;20;-26.59528243327126;46.57355679702049;42.497733454215776
1684227717349;20;-26.59528243327126;46.57355679702049;41.028446389496715
1684227717353;20;-26.59528243327126;46.57355679702049;41.028446389496715
1684227717356;20;-26.59528243327126;46.57355679702049;41.028446389496715
1684227717360;20;-26.59528243327126;46.57355679702049;41.028446389496715
1684227717363;20;-26.34078212290503;46.319056486654254;41.028446389496715
1684227717367;20;-26.34078212290503;46.319056486654254;41.028446389496715
1684227717371;20;-26.34078212290503;46.319056486654254;41.028446389496715
1684227717374;20;-26.34078212290503;46.319056486654254;37.60529482551143
1684227717377;20;-26.34078212290503;46.319056486654254;37.60529482551143
1684227717381;20;-26.34078212290503;46.319056486654254;37.60529482551143
1684227717384;20;-26.34078212290503;46.319056486654254;37.60529482551143
1684227717388;20;-26.086281812538797;46.06455617628802;37.60529482551143
1684227717391;20;-26.086281812538797;46.06455617628802;37.60529482551143
1684227717395;20;-26.086281812538797;46.06455617628802;37.60529482551143
1684227717398;20;-26.086281812538797;46.06455617628802;39.0625
1684227717402;20;-26.086281812538797;46.06455617628802;39.0625
1684227717405;20;-26.086281812538797;46.06455617628802;39.0625
1684227717409;20;-26.086281812538797;46.06455617628802;39.0625
1684227717413;20;-25.831781502172564;45.81005586592179;39.0625
1684227717416;20;-25.831781502172564;45.81005586592179;39.0625
1684227717420;20;-25.831781502172564;45.81005586592179;39.623809814453125
1684227717423;20;-25.831781502172564;45.81005586592179;39.62383770076078
1684227717427;20;-25.831781502172564;45.81005586592179;39.62383770076078
1684227717435;20;-25.831781502172564;45.81005586592179;39.62383770076078
1684227717444;20;-25.577281191806332;45.55555555555556;39.859693877551024
1684227717449;20;-25.577281191806332;45.55555555555556;39.859693877551024
1684227717452;20;-25.577281191806332;45.55555555555556;39.859693877551024
1684227717456;20;-25.577281191806332;45.55555555555556;39.859693877551024
1684227717459;20;-25.577281191806332;45.55555555555556;39.859693877551024
1684227717463;20;-25.3227808814401;45.301055245189325;39.859693877551024
1684227717466;20;-25.3227808814401;45.301055245189325;39.859693877551024
1684227717470;20;-25.3227808814401;45.301055245189325;39.12771285475793
1684227717473;20;-25.3227808814401;45.301055245189325;39.12771285475793
1684227717477;20;-25.3227808814401;45.301055245189325;39.12771285475793
1684227717480;20;-25.3227808814401;45.301055245189325;39.12771285475793
1684227717484;20;-25.3227808814401;45.301055245189325;39.12771285475793
1684227717487;20;-25.068280571073867;45.04655493482309;39.12771285475793
1684227717491;20;-25.068280571073867;45.04655493482309;40.39207238259371
1684227717494;20;-25.068280571073867;45.04655493482309;40.39207238259371
1684227717498;20;-25.068280571073867;45.04655493482309;40.39207238259371
1684227717501;20;-25.068280571073867;45.04655493482309;40.39207238259371
1684227717505;20;-25.068280571073867;45.04655493482309;40.39207238259371
1684227717508;20;-25.068280571073867;45.04655493482309;40.39207238259371
1684227717512;20;-24.81377922830043;44.79205462445686;40.39207238259371
1684227717515;20;-24.813780260707635;44.79205462445686;39.17676556623485
1684227717519;20;-24.813780260707635;44.79205462445686;39.17676556623485
1684227717523;20;-24.813780260707635;44.79205462445686;39.17676556623485
1684227717526;20;-24.813780260707635;44.79205462445686;39.17676556623485
1684227717530;20;-24.813780260707635;44.79205462445686;39.17676556623485
1684227717534;20;-24.813780260707635;44.79205462445686;39.17676556623485
1684227717537;20;-24.559279950341402;44.53755431409063;39.17676556623485
1684227717541;20;-24.559279950341402;44.53755431409063;39.457070707070706
1684227717545;20;-24.559279950341402;44.53755431409063;39.457070707070706
1684227717549;20;-24.559279950341402;44.53755431409063;39.457070707070706
1684227717552;20;-24.559279950341402;44.53755431409063;39.457070707070706
1684227717556;20;-24.559279950341402;44.53755431409063;39.457070707070706
1684227717559;20;-24.559279950341402;44.53755431409063;39.457070707070706
1684227717563;20;-24.304779639975173;44.283054003724395;39.60709759188847
1684227717566;20;-24.304779639975173;44.283054003724395;39.60709759188847
1684227717570;20;-24.304779639975173;44.283054003724395;39.60709759188847
1684227717574;20;-24.304779639975173;44.283054003724395;39.60709759188847
1684227717577;20;-24.304779639975173;44.283054003724395;39.60709759188847
1684227717581;20;-24.304779639975173;44.283054003724395;39.60709759188847
1684227717584;20;-24.304779639975173;44.283054003724395;39.60709759188847
1684227717587;20;-23.923029174425825;43.90130353817505;39.75826972010178
1684227717591;20;-23.923029174425825;43.90130353817505;39.75826972010178
1684227717594;20;-23.923029174425825;43.90130353817505;39.75826972010178
1684227717598;20;-23.923029174425825;43.90130353817505;39.75826972010178
1684227717601;20;-23.923029174425825;43.90130353817505;39.75826972010178
1684227717605;20;-23.923029174425825;43.90130353817505;39.75826972010178
1684227717608;20;-23.923029174425825;43.90130353817505;39.75826972010178
1684227717612;20;-23.668528864059592;43.64680322780882;39.94461014060503
1684227717616;20;-23.668528864059592;43.64680322780882;39.94461014060503
1684227717619;20;-23.668528864059592;43.64680322780882;39.94461014060503
1684227717623;20;-23.668528864059592;43.64680322780882;39.94461014060503
1684227717626;20;-23.668528864059592;43.64680322780882;39.94461014060503
1684227717630;20;-23.668528864059592;43.64680322780882;39.94461014060503
1684227717634;20;-23.668528864059592;43.64680322780882;39.94461014060503
1684227717638;20;-23.41402855369336;43.392302917442585;35.80977845683728
1684227717641;20;-23.41402855369336;43.392302917442585;35.80977845683728
1684227717645;20;-23.41402855369336;43.392302917442585;35.80977845683728
1684227717648;20;-23.41402855369336;43.392302917442585;35.80977845683728
1684227717652;20;-23.41402855369336;43.392302917442585;35.80977845683728
1684227717655;20;-23.41402855369336;43.392302917442585;35.80977845683728
1684227717659;20;-23.41402855369336;43.392302917442585;35.80977845683728
1684227717666;20;-23.159528243327127;43.13780260707635;36.60679422100742
1684227717675;20;-23.159528243327127;43.13780260707635;36.60679422100742
1684227717678;20;-23.159528243327127;43.13780260707635;36.60679422100742
1684227717682;20;-23.159528243327127;43.13780260707635;36.60679422100742
1684227717685;20;-23.159528243327127;43.13780260707635;37.74154589371981
1684227717689;20;-22.905027932960895;42.88330229671012;37.74154589371981
1684227717692;20;-22.905027932960895;42.88330229671012;37.74154589371981
1684227717696;20;-22.905027932960895;42.88330229671012;37.74154589371981
1684227717699;20;-22.905027932960895;42.88330229671012;37.74154589371981
1684227717703;20;-22.905027932960895;42.88330229671012;37.74154589371981
1684227717706;20;-22.905027932960895;42.88330229671012;37.74154589371981
1684227717710;20;-22.905027932960895;42.88330229671012;37.86348949919225
1684227717713;20;-22.650527622594662;42.62880198634389;37.86348949919225
1684227717717;20;-22.650527622594662;42.62880198634389;37.86348949919225
1684227717720;20;-22.650527622594662;42.62880198634389;37.86348949919225
1684227717724;20;-22.650527622594662;42.62880198634389;37.86348949919225
1684227717727;20;-22.650527622594662;42.62880198634389;37.86348949919225
1684227717731;20;-22.650527622594662;42.62880198634389;37.86348949919225
1684227717734;20;-22.650527622594662;42.62880198634389;37.86348949919225
1684227717738;20;-22.523277467411546;42.50155183116077;35.538286580742984
1684227717742;20;-22.523277467411546;42.50155183116077;35.538286580742984
1684227717746;20;-22.523277467411546;42.50155183116077;35.538286580742984
1684227717749;20;-22.523277467411546;42.50155183116077;35.538286580742984
1684227717753;20;-22.523277467411546;42.50155183116077;35.538286580742984
1684227717757;20;-22.523277467411546;42.50155183116077;35.538286580742984
1684227717760;20;-22.523277467411546;42.50155183116077;35.538286580742984
1684227717764;20;-22.268777157045314;42.24705152079454;36.95309420575483
1684227717767;20;-22.268777157045314;42.24705152079454;36.95309420575483
1684227717771;20;-22.268777157045314;42.24705152079454;36.95309420575483
1684227717774;20;-22.268777157045314;42.24705152079454;36.95309420575483
1684227717778;20;-22.268777157045314;42.24705152079454;36.95309420575483
1684227717781;20;-22.268777157045314;42.24705152079454;36.95309420575483
1684227717785;20;-22.268777157045314;42.24705152079454;36.95309420575483
1684227717789;20;-22.01427684667908;41.99255121042831;38.07879772542648
1684227717792;20;-22.01427684667908;41.99255121042831;38.07879772542648
1684227717795;20;-22.01427684667908;41.99255121042831;38.07879772542648
1684227717799;20;-22.01427684667908;41.99255121042831;38.07879772542648
1684227717802;20;-22.01427684667908;41.99255121042831;38.07879772542648
1684227717806;20;-22.01427684667908;41.99255121042831;38.07879772542648
1684227717809;20;-22.01427684667908;41.99255121042831;38.07879772542648
1684227717813;20;-21.75977653631285;41.73805090006208;36.365399534522886
1684227717816;20;-21.75977653631285;41.73805090006208;36.365399534522886
1684227717820;20;-21.75977653631285;41.73805090006208;36.365399534522886
1684227717823;20;-21.75977653631285;41.73805090006208;36.365399534522886
1684227717827;20;-21.75977653631285;41.73805090006208;36.365399534522886
1684227717831;20;-21.75977653631285;41.73805090006208;36.365399534522886
1684227717834;20;-21.75977653631285;41.73805090006208;36.365399534522886
1684227717839;20;-21.505276225946616;41.483550589695845;34.428937132179136
1684227717842;20;-21.505276225946616;41.483550589695845;34.42893867058392
1684227717846;20;-21.505276225946616;41.483550589695845;34.42893867058392
1684227717850;20;-21.505276225946616;41.483550589695845;34.42893867058392
1684227717853;20;-21.505276225946616;41.483550589695845;34.42893867058392
1684227717857;20;-21.505276225946616;41.483550589695845;34.42893867058392
1684227717860;20;-21.505276225946616;41.483550589695845;34.42893867058392
1684227717864;20;-21.250775915580384;41.22905027932961;34.42893867058392
1684227717867;20;-21.250775915580384;41.22905027932961;33.90596745027125
1684227717871;20;-21.250775915580384;41.22905027932961;33.90596745027125
1684227717874;20;-21.250775915580384;41.22905027932961;33.90596745027125
1684227717878;20;-21.250775915580384;41.22905027932961;33.90596745027125
1684227717881;20;-21.250775915580384;41.22905027932961;33.90596745027125
1684227717885;20;-21.250775915580384;41.22905027932961;33.90596745027125
1684227717889;20;-20.996275605214155;40.97454996896338;33.90596745027125
1684227717895;20;-20.996275605214155;40.97454996896338;33.75945264674109
1684227717904;20;-20.996275605214155;40.97454996896338;33.75945264674109
1684227717908;20;-20.996275605214155;40.97454996896338;33.75945264674109
1684227717912;20;-20.741775294847923;40.72004965859715;33.75945264674109
1684227717916;20;-20.741775294847923;40.72004965859715;33.75945264674109
1684227717919;20;-20.741775294847923;40.72004965859715;33.75945264674109
1684227717923;20;-20.741775294847923;40.72004965859715;35.87830080367394
1684227717927;20;-20.741775294847923;40.72004965859715;35.87830080367394
1684227717931;20;-20.741775294847923;40.72004965859715;35.87830080367394
1684227717935;20;-20.741775294847923;40.72004965859715;35.87830080367394
1684227717939;20;-20.48727498448169;40.465549348230915;35.87830080367394
1684227717942;20;-20.48727498448169;40.465549348230915;35.87830080367394
1684227717946;20;-20.48727498448169;40.465549348230915;35.87830080367394
